OTU_97.439.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001718995.1_ASM171899v1.fa
OTU_97.43372.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000785005.1_ASM78500v1.fa
OTU_97.2203.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001735715.1_ASM173571v1.fa
OTU_97.2203.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000152945.2_ASM15294v2.fa
OTU_97.2231.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001806345.1_ASM180634v1.fa
OTU_97.2231.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000746645.1_ASM74664v1.fa
OTU_97.44112.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000695875.1_ASM69587v1.fa
OTU_97.347.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000017265.1_ASM1726v1.fa
OTU_97.6598.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000255235.1_ASM25523v1.fa
OTU_97.6598.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001481675.1_ASM148167v1.fa
OTU_97.40666.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001702195.1_ASM170219v1.fa
OTU_97.2668.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000024105.1_ASM2410v1.fa
OTU_97.9650.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000317125.1_ASM31712v1.fa
OTU_97.18643.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001444345.1_ASM144434v1.fa
OTU_97.33456.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001007995.1_ASM100799v1.fa
OTU_97.343.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001753225.1_ASM175322v1.fa
OTU_97.34189.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001936415.1_ASM193641v1.fa
OTU_97.35824.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000156855.2_ASM15685v2.fa
OTU_97.13934.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000025145.2_ASM2514v1.fa
OTU_97.7442.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000418345.1_ASM41834v1.fa
OTU_97.7442.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001442815.1_ASM144281v1.fa
OTU_97.34648.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000331995.1_ASM33199v1.fa
OTU_97.9351.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001021915.1_ASM102191v1.fa
OTU_97.44423.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000349785.1_ASM34978v1.fa
OTU_97.27720.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001571545.2_ASM157154v2.fa
OTU_97.36451.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697825.1_ASM169782v1.fa
OTU_97.6437.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000210435.1_ASM21043v1.fa
OTU_97.4365.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000418475.1_ASM41847v1.fa
OTU_97.37443.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000191425.1_ASM19142v1.fa
OTU_97.21258.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001867005.1_ASM186700v1.fa
OTU_97.21258.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000550805.1_ASM55080v1.fa
OTU_97.13161.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000008805.1_ASM880v1.fa
OTU_97.15278.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000479335.1_ASM47933v1.fa
OTU_97.13430.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000024365.1_ASM2436v1.fa
OTU_97.499.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001047275.1_ASM104727v1.fa
OTU_97.16646.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000470865.1_ASM47086v1.fa
OTU_97.16646.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001611955.1_ASM161195v1.fa
OTU_97.29856.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000026965.1_ASM2696v1.fa
OTU_97.479.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001761465.1_ASM176146v1.fa
OTU_97.34904.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000248375.1_ASM24837v1.fa
OTU_97.34904.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000626675.1_ASM62667v1.fa
OTU_97.4213.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001975305.1_ASM197530v1.fa
OTU_97.4213.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001975425.1_ASM197542v1.fa
OTU_97.44564.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001685375.1_ASM168537v1.fa
OTU_97.9660.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001029835.1_ASM102983v1.fa
OTU_97.45058.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000973525.1_ASM97352v1.fa
OTU_97.45058.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000742795.1_ASM74279v1.fa
OTU_97.40656.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000025985.1_ASM2598v1.fa
OTU_97.38195.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697485.1_ASM169748v1.fa
OTU_97.30587.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000255195.1_ASM25519v1.fa
OTU_97.26846.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000521765.1_ASM52176v1.fa
OTU_97.22545.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000212355.1_ASM21235v1.fa
OTU_97.40126.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000024405.1_ASM2440v1.fa
OTU_97.3913.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000189535.1_ASM18953v1.fa
OTU_97.36507.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000698885.1_ASM69888v1.fa
OTU_97.274.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001561955.1_ASM156195v1.fa
OTU_97.21183.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000092905.1_ASM9290v1.fa
OTU_97.28614.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000494895.1_ASM49489v1.fa
OTU_97.42528.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000016805.1_ASM1680v1.fa
OTU_97.35249.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001515765.1_ASM151576v1.fa
OTU_97.35249.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_900096745.1_AUS0325.fa
OTU_97.37770.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000013485.1_ASM1348v1.fa
